date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2023-12-07,0.0198039240896919,-0.6150584747747685,0.9224299965773988,0.8359797936407568,-0.2510268389658264,-0.218866845689205,-0.0540159310666031,6.34193899106128e-05,12793821.033202656,-0.0014462405267287,-0.003268646164416,0.0004476875297966,-7.765714334365376,-0.0023890567331026,6396910.516601329,2712.46031039978,0.0004240266146228,1.113633909591287
2023-12-08,-0.0636155731207728,-0.6144489847052894,0.9254337449314084,0.922257792866621,-0.3854359066572697,-0.2252979851027678,0.2607207731946798,-0.0002642933970419,12810317.858342571,-0.001382821136818,-0.0014462405267287,0.0004240266146228,-7.768103391098479,0.0096302105389005,6405158.929171286,2709.477024074178,0.0004230148001065,1.1109765505560414
2023-12-09,0.0459033045560325,-0.6166626621786202,0.9129159509655694,0.9252602517925912,-0.3911836575287797,-0.1993742698140146,-0.1472059417971467,0.0001659505846117,12750401.131192423,-0.00164711453386,-0.001382821136818,0.0004230148001065,-7.758473180559578,-0.0059478270668016,6375200.565596212,2722.9004395472266,0.0004271082002096,1.121727170925363
2023-12-10,-0.4826027901095832,-0.6152633707140436,0.92077590982164,0.9127478313776052,-0.3679305378797328,-0.2153853190889673,1.4756963436012875,-0.0019102811237536,12788275.19636074,-0.0014811639492482,-0.00164711453386,0.0004271082002096,-7.76442100762638,0.0560280914087103,6394137.59818037,2714.7933645074463,0.0004245753743679,1.1150751338900826
2023-12-11,-0.150491388049768,-0.6282246599742509,0.830298789350157,0.9206044161656308,-0.3823186018032502,-0.0645624181789036,0.3795395963273812,-0.0006055842988238,12437457.13841237,-0.0033914450730019,-0.0014811639492482,0.0004245753743679,-7.70839291621767,0.0141677022671968,6218728.569206185,2792.473713104469,0.0004490425465636,1.1793340074827348
2023-12-12,0.3033805834602526,-0.6312090383352562,0.801616349431231,0.8301661350782442,-0.2433294807263951,-0.0264241575056778,-0.7443587765368739,0.0011774478900171,12356680.15706643,-0.0039970293718257,-0.0033914450730019,0.0004490425465636,-7.694225213950473,-0.0287520930637308,6178340.078533215,2813.923308357122,0.0004554497280158,1.1961613817181338
2023-12-13,0.234072449281684,-0.6236929393162265,0.8573841069980556,0.8014960077560832,-0.206932609380103,-0.1038223692611801,-0.6856926176635932,0.0009051714729964,12560115.417885656,-0.0028195814818086,-0.0039970293718257,0.0004554497280158,-7.722977307014204,-0.0265117307743221,6280057.708942828,2779.183394949984,0.000442541059932,1.1622589567052095
2023-12-14,-0.4047145009518131,-0.6173838689931678,0.9002559688362325,0.8572398257308315,-0.2802620655543721,-0.1751897145159256,1.165216728094237,-0.0016042976407022,12730880.51337584,-0.0019144100088122,-0.0028195814818086,0.000442541059932,-7.749489037788526,0.0441713952218236,6365440.25668792,2743.2672559038647,0.000430962689976,1.131850333858988
2023-12-15,0.0095855008939245,-0.6275863576234573,0.8242712202539346,0.9000932838366593,-0.3460345811036829,-0.0562840406459665,-0.0060756586723451,2.3276401092342525e-05,12454733.814103631,-0.0035187076495144,-0.0019144100088122,0.000430962689976,-7.705317642566702,-0.0005582980729341,6227366.907051817,2804.9654806380154,0.0004504256008204,1.1829663646651103
2023-12-16,-0.1019220586586369,-0.6274048272769669,0.8253736662340511,0.8241411534546346,-0.2354728516884206,-0.0577869320137659,0.2622430181054717,-0.0004147801004357,12459647.223744912,-0.0034954312484221,-0.0035187076495144,0.0004504256008204,-7.705875940639636,0.0096883425209304,6229823.611872456,2804.5058560089337,0.0004501741992605,1.1823061011524456
2023-12-17,0.0848869666299388,-0.629974565215668,0.8057283330683471,0.8252431261844679,-0.2369009726649275,-0.0317067303278331,-0.1853620130458963,0.0003190975702813,12390093.149686929,-0.0039102113488578,-0.0034954312484221,0.0004501741992605,-7.696187598118706,-0.0074049434824567,6195046.574843464,2816.000776526239,0.0004545568370641,1.193816355233971
2023-12-18,-0.211053133767161,-0.6282108953479607,0.8208418307360483,0.8056062262296858,-0.2120047986625035,-0.0516402142109835,0.5048197627808979,-0.0008435006029905,12437829.700073987,-0.0035911137785764,-0.0039102113488578,0.0004545568370641,-7.703592541601163,0.0189519418684218,6218914.850036994,2805.994909423362,0.0004512033010721,1.1850088623338109
2023-12-19,0.0929128543381978,-0.6324933511011613,0.7808909016682989,0.8207132360810429,-0.2310550189456029,-0.0006231836713727,-0.1915200404120247,0.0003506272020412,12321918.174574737,-0.004434614381567,-0.0035911137785764,0.0004512033010721,-7.684640599732741,-0.0076401082273998,6160959.087287368,2833.0309360056285,0.0004598360248571,1.207681245640761
2023-12-20,0.2412713210949855,-0.630704326866781,0.7974977451350499,0.7807794568680965,-0.182015649713477,-0.0211897112319411,-0.5700281256143624,0.0009334521798304,12370340.98151376,-0.0040839871795257,-0.004434614381567,0.0004598360248571,-7.6922807079601405,-0.0220946976637952,6185170.4907568805,2822.517286860704,0.0004563362143498,1.1984895875617951
2023-12-21,0.3176028947121329,-0.6256781816583938,0.8417090731321202,0.7973791714654861,-0.2018968024042788,-0.0806667755509005,-0.908563308563674,0.0012333201190897,12506381.653515914,-0.0031505349996953,-0.0040839871795257,0.0004563362143498,-7.714375405623936,-0.035022788953289,6253190.826757957,2791.200357887941,0.000446364173942,1.172299716541903
2023-12-22,-0.0350560480223439,-0.6174387382746547,0.900123120995147,0.8415715207335633,-0.2585443430575163,-0.1749451722459339,0.1350426486322206,-0.0001520975450286,12729395.388371233,-0.0019172148806055,-0.0031505349996953,0.000446364173942,-7.749398194577225,0.0048307735844286,6364697.694185616,2743.196428624445,0.000431001841789,1.1319531594484604
2023-12-23,-0.1722288160283449,-0.6185783408735047,0.8929192871018753,0.899960493023564,-0.3458121738701613,-0.1619411368179135,0.5321884545980425,-0.0006909796001892,12698550.218378084,-0.0020693124256342,-0.0019172148806055,0.000431001841789,-7.744567420992796,0.019997106342033,6349275.109189042,2749.8008980392538,0.0004330889512189,1.137434598004487
2023-12-24,0.0731036970901932,-0.6232078531149485,0.8601922482633118,0.8927597515416122,-0.3339560630399507,-0.1081106115852877,-0.1893988538567662,0.0002728070958789,12573245.053036408,-0.0027602920258235,-0.0020693124256342,0.0004330889512189,-7.724570314650763,-0.0075591036677273,6286622.526518204,2777.6602360409124,0.0004418366498583,1.1604089432455316
2023-12-25,-0.2299813602984081,-0.6210578038685174,0.8731132786668444,0.8600467615368883,-0.2842635634077431,-0.1284590816970021,0.6389759053660297,-0.000917859980307,12631439.580292434,-0.0024874849299445,-0.0027602920258235,0.0004418366498583,-7.73212941831849,0.0240751401229637,6315719.790146217,2769.502194831045,0.0004385093523547,1.151670361280282
2023-12-26,0.5724967674676285,-0.6266004322618703,0.8296404478978274,0.8729622452910565,-0.3031647323654728,-0.0636508331583564,-1.7843135324010424,0.0022346685353608,12481419.46347772,-0.0034053449102515,-0.0024874849299445,0.0004385093523547,-7.708054278195527,-0.0684662223415975,6240709.73173886,2803.293331297084,0.0004491946351935,1.179733442446591
2023-12-27,-0.0879339959671559,-0.6106454574345136,0.9354816101087472,0.8295080762341188,-0.2424655204443388,-0.2479561344506254,0.3725586493868666,-0.000359828114845,12913266.41721656,-0.0011706763748907,-0.0034053449102515,0.0004491946351935,-7.776520500537124,0.0139011116028298,6456633.20860828,2708.3586447084303,0.0004194691811047,1.1016645842435886
2023-12-28,-0.1901775788512811,-0.6139077589493265,0.9184389815180992,0.9353038036927952,-0.4113250316441997,-0.2105355133818272,0.658388138278181,-0.0007614911626386,12824967.000477023,-0.0015305044897357,-0.0011706763748907,0.0004194691811047,-7.7626193889342945,0.0248164607651339,6412483.500238513,2727.492059588396,0.0004253409867622,1.1170858848537593
2023-12-29,0.0175003053601924,-0.6198397844713621,0.882372285991816,0.9182684910422916,-0.377969435788958,-0.1437316921412485,-0.0338851218131038,5.4369643278651125e-05,12664407.226556243,-0.0022919956523744,-0.0015305044897357,0.0004253409867622,-7.73780292816916,-0.0016202948647103,6332203.613278122,2761.0213028577145,0.0004360285094225,1.145154848530872
2023-12-30,-0.0758109229630784,-0.6195522276033992,0.8849474089429594,0.8822172779742626,-0.3172575002553391,-0.1480933893842017,0.2456894710399955,-0.0003122027254163,12672190.413856767,-0.0022376260090958,-0.0022919956523744,0.0004360285094225,-7.739423223033871,0.0090561903004049,6336095.2069283845,2758.2453552081074,0.0004353225867237,1.1433008624182026
2023-12-31,0.2420971578121314,-0.6217133381981453,0.8701604735292271,0.8847912954946754,-0.321267590782635,-0.1237148882081236,-0.7586773573259072,0.0009366964723662,12613696.493488202,-0.0025498287345121,-0.0022376260090958,0.0004353225867237,-7.730367032733466,-0.029298895667714,6306848.246744101,2770.490312220047,0.0004392828563221,1.1537018381206376
2024-01-01,0.0500779149392634,-0.6151296558835445,0.9145254617614116,0.8700107077129315,-0.298770737190286,-0.2025850464976659,-0.164960883823464,0.0001823505060795,12791894.402460754,-0.0016131322621458,-0.0025498287345121,0.0004392828563221,-7.75966592840118,-0.0066258585474772,6395947.201230377,2728.5051375175,0.0004265990715171,1.1203900308573638
2024-01-02,-0.5789327941517575,-0.6138473111548237,0.9231621741810851,0.9143566512539344,-0.3708227131143308,-0.2204212993848184,1.7293871966260468,-0.0022887127272451,12826603.116873242,-0.0014307817560663,-0.0016131322621458,0.0004265990715171,-7.766291786948657,0.0657161199280524,6413301.558436621,2717.8406710416643,0.0004237818300414,1.1129910244490724
2024-01-03,0.2826035188116201,-0.6291148033207016,0.8147613034544375,0.9229896561662376,-0.3868264389818202,-0.0435190420546385,-0.7176322958034886,0.0010958253678444,12413363.982721737,-0.0037194944833115,-0.0014307817560663,0.0004237818300414,-7.700575667020605,-0.027731453555134,6206681.991360868,2808.9368433988,0.0004525665802289,1.1885892835736245
2024-01-04,-0.0210194328396088,-0.6226314542796227,0.8666631531818474,0.8146353190055634,-0.2233107250701571,-0.1181697782563679,0.0782376928487967,-9.695482138805112e-05,12588846.21091146,-0.002623669115467,-0.0037194944833115,0.0004525665802289,-7.728307120575739,0.002661487521852,6294423.10545573,2770.733754403976,0.0004401886730497,1.1560808119607306
2024-01-05,-0.1130384054862551,-0.6231887823215555,0.8620710578373776,0.8665148886707169,-0.2936251212681116,-0.1110052781156536,0.3225279035201674,-0.0004584505746225,12573761.2346112,-0.0027206239368551,-0.002623669115467,0.0004401886730497,-7.725645633053887,0.01199052126415,6286880.6173056,2774.788883625637,0.000441361790136,1.1591618048093386
2024-01-06,-0.1185673552446077,-0.6259361621657286,0.8403573491300222,0.8619247645887493,-0.2869610690659722,-0.0787278052442189,0.3141389617445328,-0.0004801710068335,12499398.997797431,-0.0031790745114776,-0.0027206239368551,0.000441361790136,-7.713655111789737,0.0116701616366725,6249699.498898717,2791.652039950606,0.0004466858031242,1.1731444209807391
2024-01-07,0.4872232197575752,-0.6298361135063022,0.8176148901840737,0.8402203769900705,-0.2567172844590754,-0.0473127134951065,-1.3695203767233652,0.0018996721267527,12393840.567001998,-0.0036592455183112,-0.0031790745114776,0.0004466858031242,-7.701984950153064,-0.052625966873494,6196920.283500999,2800.5694429952628,0.0004519292349865,1.1869154045066674
2024-01-08,0.0205212143242421,-0.6174916252878504,0.9075895340892568,0.81748768076749,-0.226931251968592,-0.1889773818336633,-0.0506213523396378,6.623725851062634e-05,12727963.916633544,-0.0017595733915584,-0.0036592455183112,0.0004519292349865,-7.754610917026558,-0.0022594234604564,6363981.958316772,2728.62723243926,0.0004287609943446,1.1260679540999226
2024-01-09,0.4284714389674361,-0.6172163851332342,0.91072674585534,0.907423700988195,-0.3585416145375374,-0.1950595594007065,-2.675022904724514,0.0016688662544447,12735413.732355837,-0.0016933361330477,-0.0017595733915584,0.0004287609943446,-7.756870340487015,-0.10248092054072,6367706.866177917,2724.062558383796,0.0004277933352825,1.1235265618681265
2024-01-10,0.0090871469190752,-0.5923146182486179,0.9897696737661216,0.9105595660340008,-0.3640385343069074,-0.4709295620237513,-0.226359419909724,2.131862173082588e-05,13409419.945978792,-2.446987860305061e-05,-0.0016933361330477,0.0004277933352825,-7.859351261027735,-0.008970565743489,6704709.972989396,2588.851337803333,0.0003861242840082,1.014089873511071
2024-01-11,-0.0523955363748542,-0.5899825604590084,0.9907793929549056,0.9895685629507226,-0.6007452843307368,-0.4950775691076965,0.9841069629621766,-0.0002202155778908,13472540.826035524,-3.151256872224728e-06,-2.446987860305061e-05,0.0003861242840082,-7.868321826771224,0.0372551168112673,6736270.413017762,2577.8091532865624,0.0003826760202952,1.0050335943354112
2024-01-12,0.0508764013609659,-0.5992451853132708,0.9803492677116752,0.9905778486943306,-0.6203336184000647,-0.394789933924302,-0.642646854430439,0.0001854873532117,13221833.045533087,-0.000223366834763,-3.151256872224728e-06,0.0003826760202952,-7.831066709959956,-0.0248678852163628,6610916.522766544,2625.8663252775364,0.000397201555372,1.0431824459842698
2024-01-13,-0.0939497418425419,-0.5930919721625335,0.9891345514030626,0.9801522008221571,-0.5378193279321334,-0.4617321854543486,1.0732653315078018,-0.0003834609214711,13388379.61696957,-3.787948155131726e-05,-0.000223366834763,0.000397201555372,-7.855934595176319,0.0406599254865085,6694189.808484785,2593.635712071071,0.000387445797964,1.0175606055416373
2024-01-14,0.0473035115577547,-0.602898653252161,0.9709725963082676,0.98893371322854,-0.5932382433969096,-0.352279092220677,-0.3410924616050488,0.0001714512859368,13122946.0828732,-0.0004213404030224,-3.787948155131726e-05,0.000387445797964,-7.815274669689811,-0.0133520283260075,6561473.0414366005,2647.71164311476,0.0004035239688396,1.0597871915006345
2024-01-15,0.0619443612090351,-0.599534632395178,0.9790930862507216,0.970779554570526,-0.5019039927263781,-0.3882216273763316,-0.8236158770803491,0.00022896773956,13213998.696564017,-0.0002498891170855,-0.0004213404030224,0.0004035239688396,-7.828626698015818,-0.0317787889073946,6606999.348282008,2630.721584724895,0.0003981719152748,1.045730931515554
2024-01-16,-0.0464532592575948,-0.5921109587708423,0.9899377423061352,0.9788965586059762,-0.5323070656675367,-0.4737674493008791,0.7629067853704679,-0.0001968713926576,13414932.3160094,-2.092137752551793e-05,-0.0002498891170855,0.0003981719152748,-7.860405486923213,0.0288078527359525,6707466.1580047,2587.18665041073,0.0003857174362815,1.0130213570339046
2024-01-17,-0.0681364130703925,-0.5991742090417385,0.980613273520161,0.9897365593434516,-0.6030564385373752,-0.3962191372063001,0.5716438548676713,-0.0002820534784233,13223754.132026838,-0.0002177927701831,-2.092137752551793e-05,0.0003857174362815,-7.83159763418726,0.0215038419554645,6611877.066013419,2624.8538860148906,0.0003969907274149,1.042628742150595
2024-01-18,0.0333982248901003,-0.6067913732350029,0.9672543043980844,0.98041609330008,-0.5390169650035075,-0.3383326066661846,-0.1979375876051443,0.0001168244852534,13017583.380359486,-0.0004998462486065,-0.0002177927701831,0.0003969907274149,-7.810093792231796,-0.0078851835996092,6508791.690179743,2640.096098588328,0.0004056200020307,1.065292066800298
2024-01-19,-0.0188019168501878,-0.6049062576253751,0.9727874915792056,0.9670628588226314,-0.4899971892491159,-0.3595588564776609,0.1669575524172912,-8.824332863988094e-05,13068607.054308971,-0.0003830217633531,-0.0004998462486065,0.0004056200020307,-7.817978975831405,0.0060495502741488,6534303.527154486,2629.6271517609657,0.0004024341907034,1.056925074254786
2024-01-20,-0.015804222391174,-0.6063545459415037,0.968608000834688,0.9725936707559432,-0.5080946266136314,-0.3432739769001539,0.1341669579009797,-7.646691139395756e-05,13029406.810859932,-0.000471265091993,-0.0003830217633531,0.0004024341907034,-7.811929425557256,0.0047973324229628,6514703.405429966,2637.647807760341,0.0004048761153979,1.063338374860735
2024-01-21,-0.3885028717371029,-0.6074814212063079,0.9649862794721912,0.9684159741539172,-0.4942229391005089,-0.3303599622609067,1.6623602109508695,-0.0015406103928926,12998906.126552057,-0.0005477320033869,-0.000471265091993,0.0004048761153979,-7.807132093134293,0.0631564716748958,6499453.063276027,2644.1276900615967,0.0004068231071629,1.068451818159803
2024-01-22,-0.2869267483888696,-0.6223394515744098,0.8920179658642611,0.9647958074985812,-0.4831627858472921,-0.1603480623415175,0.8359085209087341,-0.0011415694542221,12596749.731919432,-0.0020883423962796,-0.0005477320033869,0.0004068231071629,-7.743975621459397,0.0315956666733638,6298374.865959716,2729.371327905532,0.0004333453289128,1.1381079304881314
