date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2024-04-11,1.235484064023744,-0.2364577396163544,0.5053232521101173,0.4744071311901104,1.357580776663457,1.2842040792129736,-2.071493474159833,0.004825363230323,3.8196015580892256e+22,-0.0102612744124193,-0.010914374523025,3.5358263467962954e-09,-19.46941620802604,-0.0787369821678396,1.9098007790446128e+22,66915702418434,3.5038053786902793e-09,1.3334199516193848
2024-04-12,0.8019957322457106,-0.1650106602706646,0.7338337090886385,0.5053220852345771,1.3215250527850646,1.0722233850148162,-1.920561299116303,0.0031272098857012,3.974910077172785e+22,-0.0054359111820962,-0.0102612744124193,3.5038053786902793e-09,-19.54815319019388,-0.0729761791633514,1.9874550385863926e+22,64363885068220,3.238507730670465e-09,1.2324573869921367
2024-04-13,-0.4958616691174378,0.116508203471194,0.8819262206655354,0.7337340546873835,1.022798958342216,0.8757522898183975,1.275912057639882,-0.0019570351225253,4.586863402938398e+22,-0.002308701296395,-0.0054359111820962,3.238507730670465e-09,-19.621129369357227,0.0490273188453187,2.293431701469199e+22,69045852716931,3.010591188422983e-09,1.145720701619933
2024-04-14,0.2158267372367397,0.0662941399347675,0.7892486399683946,0.8817627387036735,0.7661641218380345,1.0077467452491526,-0.5078996854017933,0.0008309431435141,4.477710279865626e+22,-0.0042657364189203,-0.002308701296395,3.010591188422983e-09,-19.57210205051191,-0.0190574884251795,2.238855139932813e+22,70789700460528,3.1618705113119717e-09,1.203292069206294
2024-04-15,0.0472750882481713,0.0867334551722164,0.8285988791906722,0.7891251018486342,0.936505177003405,0.9564389669369052,-0.1183212163804696,0.0001706565210405,4.52214036447764e+22,-0.0034347932754061,-0.0042657364189203,3.1618705113119717e-09,-19.591159538937088,-0.004187996123921,2.26107018223882e+22,70142551701650,3.102183746998852e-09,1.1805774735650068
2024-04-16,0.3192382956614194,0.0920596634132868,0.8366805090593373,0.8284583812006786,0.8692976682815134,0.9451637783126376,-0.9080819384886134,0.001236049050497,4.533718241723663e+22,-0.0032641367543656,-0.0034347932754061,3.102183746998852e-09,-19.59534753506101,-0.0343317076250322,2.2668591208618315e+22,70028242225937,3.0892189806357766e-09,1.1756435585017588
2024-04-17,-0.2439129834233758,0.1291268869328845,0.8952149902776626,0.8365365279038903,0.8546992952845679,0.8527337789020799,0.7140224682380995,-0.0009700477645737,4.614293342120896e+22,-0.0020280877038686,-0.0032641367543656,3.0892189806357766e-09,-19.62967924268604,0.0275810285902231,2.307146671060448e+22,68867422340627,2.984960739794364e-09,1.1359666919428508
2024-04-18,0.0261883409469077,0.1007543571602652,0.8492772965967444,0.895045780884084,0.7373041456008026,0.9269891723179938,-0.0688457260395719,8.805099781927783e-05,4.552618384627962e+22,-0.0029981354684424,-0.0020280877038686,2.984960739794364e-09,-19.602098214095815,-0.0022996078241952,2.276309192313981e+22,69847065395951,3.0684348871318315e-09,1.1677338940200968
2024-04-19,-0.3380671041359035,0.104240102917632,0.8534470497922466,0.8491278862523975,0.8312963321399236,0.9207980223712344,0.827977751269726,-0.0013388884536462,4.560195545464153e+22,-0.0029100844706231,-0.0029981354684424,3.0684348871318315e-09,-19.604397821920013,0.031930491762516,2.2800977727320767e+22,69802612179600,3.061386797284599e-09,1.165051649258369
2024-04-20,0.0321780084059531,0.0714585392945237,0.7900424939521064,0.853295842293054,0.8233601579255605,1.006763316233759,-0.0727414820155513,0.0001115150061514,4.48893642408125e+22,-0.0042489729242694,-0.0029100844706231,3.061386797284599e-09,-19.572467330157497,-0.0024483016512384,2.244468212040625e+22,70941260400432,3.160715755289474e-09,1.2028526113731006
2024-04-21,-0.2010499480587755,0.0744110570141161,0.7953234114290546,0.7899186136829509,0.9352049176184848,1.000171843340758,0.4355182018168517,-0.0008021355013613,4.495354477258472e+22,-0.0041374579181179,-0.0042489729242694,3.160715755289474e-09,-19.574915631808736,0.0169510339300416,2.247677238629236e+22,70868967425286,3.152986834911671e-09,1.1999112674563066
2024-04-22,-0.0155070092455993,0.0574546060413412,0.7573373902269779,0.7951972550955881,0.926502125807272,1.0458084913419108,0.0311915101129187,-7.528695892378146e-05,4.458495289820553e+22,-0.0049395934194792,-0.0041374579181179,3.152986834911671e-09,-19.55796459787869,0.0015186291449715,2.2292476449102766e+22,71489492556197,3.2068887778986223e-09,1.2204243720502377
2024-04-23,0.2910138053606247,0.0562709406315551,0.7537720923277262,0.757227605788651,0.9871959051587216,1.0498970409855128,-0.6383285472516372,0.0011254820315234,4.455922290006315e+22,-0.005014880378403,-0.0049395934194792,3.2068887778986223e-09,-19.556445968733723,-0.0240357177457326,2.2279611450031576e+22,71556821738410,3.2117625524527982e-09,1.2222791520759084
2024-04-24,-0.0987011894683575,0.0814994115809933,0.807070549059099,0.7536638445252855,0.9926837926263672,0.9851865581474688,0.2251043661991766,-0.0004011930215365,4.510762830694368e+22,-0.0038893983468796,-0.005014880378403,3.2117625524527982e-09,-19.58048168647945,0.0089199255460101,2.255381415347184e+22,70717166012486,3.1354858886074526e-09,1.1932510485080192
2024-04-25,0.1057001604684063,0.0727194584869489,0.7880716061169806,0.8069393297340535,0.9067959980766456,1.0092013470989742,-0.2413053400458837,0.0003995317283468,4.491677354770832e+22,-0.0042905913684161,-0.0038893983468796,3.1354858886074526e-09,-19.571561760933445,-0.0088820735061077,2.245838677385416e+22,71048887477180,3.163579298576086e-09,1.203942371030962
2024-04-26,-0.451516165769862,0.08217948573644,0.8069918766674408,0.7879485752963313,0.9384292775352144,0.9852884658085757,0.9567951383428618,-0.0017833154181915,4.512241145986144e+22,-0.0038910596400693,-0.0042905913684161,3.163579298576086e-09,-19.580443834439556,0.0368472140602449,2.256120572993072e+22,70743019913101,3.1356045753906716e-09,1.1932962163491614
2024-04-27,-0.0137745364594467,0.044610580332705,0.7225409862998541,0.8068606912500303,0.9069296398163204,1.0844908710913783,0.0252372760429764,-6.850014543746674e-05,4.430575511571426e+22,-0.0056743750582608,-0.0038910596400693,3.1356045753906716e-09,-19.543596620379308,0.0012913670021603,2.215287755785713e+22,72069909768606,3.253297887842314e-09,1.238085978916926
2024-04-28,0.1354305050401965,0.0436224852909582,0.7192970855218471,0.7224461990383386,1.0394527278766232,1.0879675711889134,-0.2686017049949303,0.0005159978022184,4.428427634022716e+22,-0.0057428752036983,-0.0056743750582608,3.253297887842314e-09,-19.542305253377148,-0.0099239254582492,2.214213817011358e+22,72128055015792,3.257501803197446e-09,1.239685835074333
2024-04-29,0.7148643007417862,0.054141536588683,0.7437327368825339,0.7192036963747354,1.0441863515057073,1.0612497500343492,-1.7128746543199578,0.0027858799790272,4.451293485141824e+22,-0.0052268774014798,-0.0057428752036983,3.257501803197446e-09,-19.5522291788354,-0.0650491626276803,2.225646742570912e+22,71784551684364,3.225334475202632e-09,1.2274441286144258
2024-04-30,0.1324350295417556,0.125737838621057,0.8756611900804941,0.7436288160211472,1.0079658258724182,0.8861202712154779,-0.4097144835013183,0.0005042632839776,4.606926377939395e+22,-0.0024409974224526,-0.0052268774014798,3.225334475202632e-09,-19.61727834146308,-0.0153099401907397,2.3034631889696974e+22,69615435227700,3.0222074119117086e-09,1.1501414106743053
2024-05-01,-0.0434939188433981,0.3649344314482287,0.8995411402436482,0.8755004083336203,0.7792440307662246,0.8449018798012985,0.1439347602762963,-0.0001849232758788,5.126881412379334e+22,-0.0019367341384749,-0.0024409974224526,3.0222074119117086e-09,-19.632588281653817,0.0058218312560498,2.563440706189667e+22,76295429152607,2.976289990573394e-09,1.1326669224759032
2024-05-02,-0.3526067061898818,0.1371280647490435,0.8907838922894447,0.8993700662885452,0.7275408511652626,0.8605757829302154,0.976505537973111,-0.0013958460971338,4.631685950593237e+22,-0.0021216574143537,-0.0019367341384749,2.976289990573394e-09,-19.626766450397767,0.037599523694535,2.3158429752966185e+22,69328649744997,2.993667985460768e-09,1.1392803506197418
2024-05-03,-0.0470076103727461,0.0977774091488491,0.8246820437232413,0.8906165926897671,0.7471085351635964,0.961803603896195,0.1143816578502525,-0.0001986878609555,4.5461472259567335e+22,-0.0035175035114876,-0.0021216574143537,2.993667985460768e-09,-19.589166926703232,0.0046938437928147,2.2730736129783668e+22,70655569154650,3.108371358993134e-09,1.1829322519828478
2024-05-04,-0.0500996876658134,0.0931298782458303,0.8152729584925734,0.8245432338810853,0.8762649413756256,0.9744406676782128,0.1183684066229121,-0.0002108008084379,4.536044627662259e+22,-0.0037161913724431,-0.0035175035114876,3.108371358993134e-09,-19.584473082910417,0.0048460106472383,2.2680223138311297e+22,70830243062876,3.122995864323309e-09,1.188497802885994
2024-05-05,0.232480850826928,0.0883222766954736,0.8052902511256151,0.8151382039463363,0.8927321863476403,0.9874874047109262,-0.5752043690941456,0.0008961842045108,4.5255940748339615e+22,-0.0039269921808811,-0.0037161913724431,3.122995864323309e-09,-19.57962707226318,-0.0216263841819603,2.2627970374169807e+22,71010342319721,3.138166664774338e-09,1.1942712536964954
2024-05-06,0.1914708981338584,0.1114231092146497,0.8477300535477023,0.8051597991052296,0.9098145615670742,0.9292634824107836,-0.5397394141298777,0.0007355312336618,4.575809648668569e+22,-0.0030308079763702,-0.0039269921808811,3.138166664774338e-09,-19.60125345644514,-0.0202727522008849,2.2879048243342846e+22,70262199281603,3.071028066128026e-09,1.1687207629348704
2024-05-07,0.1139307339135747,0.1332170261958539,0.8825619553763239,0.847581310061851,0.8342162609048658,0.874683893931126,-0.3608196269393106,0.0004317742936005,4.623184306980408e+22,-0.0022952767427083,-0.0030308079763702,3.071028066128026e-09,-19.621526208646024,-0.0134437136124425,2.311592153490204e+22,69564978090502,3.009396704581641e-09,1.14526612483447
2024-05-08,-0.1928428819667948,0.1479499684724639,0.903009108561024,0.8823981994141404,0.7648191287879172,0.8384898760032862,0.5969889518401078,-0.0007699850241467,4.6552101289969085e+22,-0.0018635024491078,-0.0022952767427083,3.009396704581641e-09,-19.634969922258467,0.0231140749224785,2.3276050644984543e+22,69111481680543,2.969209971857272e-09,1.129972526756514
2024-05-09,0.3478352322984325,0.1237166455060057,0.866545609061401,0.90283653991888,0.7195687249310657,0.9007190536135062,-1.1573663699781975,0.0013480750960352,4.602532797231054e+22,-0.0026334874732545,-0.0018635024491078,2.969209971857272e-09,-19.61185584733599,-0.04384643502814,2.301266398615527e+22,69927197288933,3.0386398259237673e-09,1.1563949853820248
2024-05-10,-0.0134596277358595,0.1709805387321719,0.9303852085967438,0.866388756110749,0.7977469873386991,0.7826729019897787,0.0601476159048633,-6.726651753330426e-05,4.7052729698217785e+22,-0.0012854123772192,-0.0026334874732545,3.0386398259237673e-09,-19.65570228236413,0.0026238303467458,2.3526364849108893e+22,68421373599111,2.908284983164434e-09,1.1067867082834622
2024-05-11,-0.0349025000845269,0.1683429678239656,0.9271997276438704,0.930200840913138,0.6509669711574065,0.78973694436285,0.1400227665842957,-0.0001512671300707,4.699539534172864e+22,-0.0013526788947525,-0.0012854123772192,2.908284983164434e-09,-19.653078452017382,0.0056725176653067,2.349769767086432e+22,68517544038565,2.9159258493449116e-09,1.109694541998961
2024-05-12,-0.0346753370532299,0.1623965086995801,0.920036304007474,0.927016732895847,0.6595706136295174,0.8050088559784082,0.1319330093407501,-0.0001503772383871,4.686613382833202e+22,-0.0015039460248232,-0.0013526788947525,2.9159258493449116e-09,-19.64740593435208,0.0053637465380056,2.343306691416601e+22,68717784898949,2.932513492606765e-09,1.1160071912717264
2024-05-13,0.1569293709817492,-0.048878661089477,0.9129150221841528,0.9198563966799516,0.67824835888889,0.8194494743933444,-0.6177474753174196,0.0006002177648515,4.227352709904861e+22,-0.0016543232632104,-0.0015039460248232,2.932513492606765e-09,-19.64204218781407,-0.0232501761539545,2.1136763549524303e+22,62317203156277,2.948285011102349e-09,1.1220092533603483
2024-05-14,-0.3855447874470346,-0.0264968234261031,0.9413390037967594,0.9127381841140988,0.696007144761229,0.7568538764208604,1.3517446785872935,-0.001524878204233,4.27600536434086e+22,-0.0010541054983589,-0.0016543232632104,2.948285011102349e-09,-19.665292363968025,0.0519217102530227,2.1380026821704298e+22,61585757420354,2.8805276033533396e-09,1.0962232665267095
2024-05-15,0.2558579546115631,-0.0765621544084387,0.8691266959032947,0.9411499150504912,0.6197120628503572,0.8966407958627253,-0.8179466119139612,0.0009877620027335,4.1671755495534215e+22,-0.002578983702592,-0.0010541054983589,2.8805276033533396e-09,-19.613370653715,-0.0308914082985829,2.0835877747767107e+22,63216894011542,3.034040359462019e-09,1.1546445969659902
2024-05-16,-0.4542150380474581,-0.0464592164488058,0.915903267087046,0.8689687305096495,0.792567971757919,0.8134729883649285,1.3510219187650407,-0.0017938880187644,4.232611992265854e+22,-0.0015912216998584,-0.002578983702592,3.034040359462019e-09,-19.644262062013585,0.0518941238424091,2.116305996132927e+22,62256377638225,2.94174744824163e-09,1.1195212964645496
2024-05-17,-0.0672231958721004,-0.0960866456242777,0.8309516994288493,0.915725141089732,0.6886458257479093,0.9531856379235528,0.1656449941867599,-0.0002778806825671,4.124734069168753e+22,-0.0033851097186229,-0.0015912216998584,2.94174744824163e-09,-19.592367938171176,0.0066504708797978,2.0623670345843767e+22,63901150175464,3.098437334571818e-09,1.1791517262596385
2024-05-18,0.166864330150387,-0.1022376143894133,0.8177923498155604,0.830810187378288,0.8650791945752688,0.9710904571715024,-0.420338118241111,0.0006391371149334,4.111363363765663e+22,-0.0036629904011901,-0.0033851097186229,3.098437334571818e-09,-19.585717467291374,-0.0157154247529938,2.0556816818828315e+22,64119015542883,3.1191120740131022e-09,1.1870197745916622
2024-05-19,-2.6864678751527284,-0.0871626579633894,0.8480594006538458,0.817656509416969,0.8883590246567514,0.9287803945168628,4.59051650385237,-0.0105385469714597,4.144132641099548e+22,-0.0030238532862566,-0.0036629904011901,3.1191120740131022e-09,-19.60143289204437,0.1755396628629135,2.0720663205497738e+22,63622321119266,3.070477063802925e-09,1.1685110716380458
2024-05-20,-0.8010782964455907,-0.4393613154628594,0.34899475631687,0.8479105152200854,0.8335958303287375,1.4013794015967898,0.960355222246654,-0.0031526950712154,3.378538687919145e+22,-0.0135624002577163,-0.0030238532862566,3.070477063802925e-09,-19.425893229181455,0.0369830959028227,1.6892693439595726e+22,61821660424130,3.6596686398879855e-09,1.3927357981756718
2024-05-21,0.3205220496873516,-0.5934480614564482,0.1996953653590749,0.349060966693789,1.4970276387757224,1.5009476365891583,-0.378554980555171,0.0012410780467421,3.0435916956861785e+22,-0.0167150953289317,-0.0135624002577163,3.6596686398879855e-09,-19.388910133278635,-0.0141206393797048,1.5217958478430893e+22,57790934046374,3.797548411522066e-09,1.445207787498986
2024-05-22,-0.1719764401326087,-0.5830687534217756,0.2584680003028836,0.1998259234590723,1.6522807516108742,1.46293115620322,0.198251765194476,-0.0006882425286895,3.0661537790454944e+22,-0.0154740172821896,-0.0167150953289317,3.797548411522066e-09,-19.40303077265834,0.0078950112459175,1.5330768895227472e+22,57403019826445,3.7443014253717424e-09,1.4249439354801896
2024-05-23,0.2436334996092081,-0.5876101740191395,0.2258755078342108,0.2585732275209954,1.5923244559849488,1.4841866059110125,-0.2921705870235372,0.0009398737491713,3.0562818386670846e+22,-0.0161622598108792,-0.0154740172821896,3.7443014253717424e-09,-19.395135761412423,-0.0108235062558073,1.5281409193335423e+22,57671728516180,3.773979728344162e-09,1.4362384102116663
2024-05-24,-0.0418293950586384,-0.5795463996719524,0.2703842773659274,0.2259947823479369,1.625742330597921,1.455046876312622,0.0458635477830145,-0.0001784026467751,3.073810516725793e+22,-0.0152223860617078,-0.0161622598108792,3.773979728344162e-09,-19.40595926766823,0.0020786337872387,1.5369052583628968e+22,57378087771805,3.733352297390396e-09,1.4207770985342918
2024-05-25,-0.5425918418446496,-0.5808338072049358,0.2619358210746816,0.2704843686937207,1.5799956989686847,1.4606431059504728,0.622536998657555,-0.0021400965645391,3.0710120068463727e+22,-0.015400788708483,-0.0152223860617078,3.733352297390396e-09,-19.40388063388099,0.0240891967930956,1.5355060034231863e+22,57445132031543,3.7411206405886705e-09,1.423733445332149
2024-05-26,-0.3786473310838083,-0.5974866356558891,0.1605891616423151,0.262039553669344,1.5887428810158433,1.5254975684696392,0.4114331652058237,-0.0014978580107608,3.0348128206941097e+22,-0.0175408852730222,-0.015400788708483,3.7411206405886705e-09,-19.379791437087896,0.0160317524631707,1.5174064103470548e+22,58152104042334,3.832335467004762e-09,1.458446466256896
