date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2023-03-27,-0.6712817733595701,-0.5638928697535708,-1.0517751563044062,-0.9268184590012954,-0.8714772570728635,-1.0060481811682105,-0.5036184096504847,-0.0036545011155886,2.370763570199188e+23,-0.1280958237214169,-0.1224080155810257,0.0040981357732852,-5.524061193731591,-0.0170426256724223,1.185381785099594e+23,4.7292138776692726e+20,0.0039896124076783,0.3425733406704972
2023-03-28,1.9780807886723704,-0.5613100299346545,-1.1318851023016645,-1.0514446923266585,-0.939544416608734,-1.0674413576094577,1.5485389116766946,0.0104550370873267,2.3916873670753168e+23,-0.1317503248370055,-0.1280958237214169,0.0039896124076783,-5.541103819404014,0.049178225989479,1.1958436835376584e+23,4.690332179715116e+20,0.0039221950529852,0.336784460434431
2023-03-29,-0.7851091165855422,-0.5683715603059855,-0.9027013012918856,-1.1315188962163532,-0.981829391938418,-0.8902851163546152,-0.6014630036567405,-0.0042607040078614,2.33448133128393e+23,-0.1212952877496787,-0.1317503248370055,0.0039221950529852,-5.491925593414535,-0.0201999627236659,1.167240665641965e+23,4.8089186383191815e+20,0.0041199032726248,0.3537609379362553
2023-03-30,1.347455890032764,-0.565724564490287,-0.9960997590250444,-0.9024373485780568,-0.8578244198062966,-0.9630520654995104,1.071174493871666,0.0070965590041153,2.355924861143585e+23,-0.1255559917575403,-0.1212952877496787,0.0041199032726248,-5.5121255561382005,0.0337742031245591,1.1779624305717924e+23,4.756042500674155e+20,0.0040375162884995,0.3466866706903299
2023-03-31,-0.3990397588538474,-0.5705654841733893,-0.8405368133302074,-0.9957941353591132,-0.9094985266751624,-0.841386211220739,-0.3027869945784727,-0.002204639492587,2.3167081743784776e+23,-0.1184594327534249,-0.1255559917575403,0.0040375162884995,-5.478351353013641,-0.0105620175785299,1.1583540871892388e+23,4.8375289031747535e+20,0.0041762091200567,0.3585957139202347
2023-04-01,-0.9843496892554846,-0.5691026987624694,-0.8888644906542646,-0.8403005961214733,-0.8225087154091983,-0.8794340931162802,-0.7575807641333723,-0.0053217865912513,2.328558318776628e+23,-0.120664072246012,-0.1184594327534249,0.0041762091200567,-5.488913370592171,-0.0252377105370866,1.164279159388314e+23,4.811188084338092e+20,0.0041323320490128,0.3548281512423609
2023-04-02,-0.1525394468589796,-0.5654413237698632,-1.0055228314098708,-0.8886067114157514,-0.8500289418416586,-0.9703486766879712,-0.1054876283659902,-0.0008918687835246,2.358219417413699e+23,-0.1259858588372634,-0.120664072246012,0.0041323320490128,-5.514151081129258,-0.0041953848027862,1.1791097087068495e+23,4.751041548686375e+20,0.0040293464752291,0.3459851588794767
2023-04-03,-0.5746164170358641,-0.5649860073738793,-1.025073395994469,-1.0052130035160804,-0.9146227317728254,-0.9854618408439598,-0.430863710463097,-0.0031396967028238,2.361907972822426e+23,-0.126877727620788,-0.1259858588372634,0.0040293464752291,-5.518346465932044,-0.0146949118336614,1.180953986411213e+23,4.738550977197835e+20,0.0040124772274978,0.3445366586344991
2023-04-04,-1.2178986605971942,-0.5628186302374125,-1.0938983669975155,-1.0247548453587814,-0.9252033267456348,-1.038397775267046,-0.9167681130737798,-0.006565583186184,2.379466072486704e+23,-0.1300174243236119,-0.126877727620788,0.0040124772274978,-5.533041377765706,-0.0303745105821322,1.189733036243352e+23,4.704139397035296e+20,0.0039539453421322,0.3395107409621843
2023-04-05,0.0339273936912884,-0.5582917386898757,-1.237821845975848,-1.093549109194497,-0.9619152288953444,-1.1478168121765346,0.0389248852885947,0.000101185563972,2.4161387916105204e+23,-0.136583007509796,-0.1300174243236119,0.0039539453421322,-5.563415888347838,0.0004646476155167,1.2080693958052602e+23,4.6337335959644766e+20,0.0038356518359409,0.3293533127574771
2023-04-06,0.5239108774435614,-0.558443839786635,-1.2356037675544378,-1.2374083748170157,-1.0361103380587966,-1.1461429977308777,0.411496029543188,0.0027106587942037,2.4149066081704472e+23,-0.1364818219458239,-0.136583007509796,0.0038356518359409,-5.562951240732321,0.0124871072100045,1.2074533040852236e+23,4.6335229379066194e+20,0.0038374344765382,0.3295063815476827
2023-04-07,-0.2990940262558634,-0.5602942448702727,-1.1761836927610885,-1.235191286020508,-1.0349922444459312,-1.101160306042407,-0.2145008129211311,-0.0016723649928568,2.3999163250622848e+23,-0.1337711631516202,-0.1364818219458239,0.0038374344765382,-5.550464133522317,-0.0077131199435545,1.1999581625311424e+23,4.662621469585593e+20,0.0038856533629059,0.3336467599349713
2023-04-08,0.1431386092688154,-0.5591256641139245,-1.2128434350974613,-1.175797722276171,-1.0047487792466878,-1.1289455160627972,0.122006468173792,0.0006828046449015,2.409383093461977e+23,-0.135443528144477,-0.1337711631516202,0.0038856533629059,-5.558177253465871,0.0031455985927637,1.2046915467309884e+23,4.645047423873861e+20,0.0038557981389331,0.3310832016822591
2023-04-09,-0.27891445886674,-0.5595431734968146,-1.1978757441597256,-1.212441108385642,-1.0234743346307476,-1.1176140291704115,-0.1986642685249718,-0.0015648959808478,2.406000815762256e+23,-0.1347607234995754,-0.135443528144477,0.0038557981389331,-5.555031654873107,-0.0072020921356976,1.203000407881128e+23,4.653140649716836e+20,0.0038679460283081,0.3321262962538667
2023-04-10,0.1857386577483784,-0.5586548456232603,-1.2321796692515246,-1.1974800954803628,-1.0158550323774105,-1.14355834794686,0.1541700704539205,0.0009096769575409,2.413197232609141e+23,-0.1363256194804233,-0.1347607234995754,0.0038679460283081,-5.562233747008805,0.0041834825373179,1.2065986163045707e+23,4.633566492037567e+20,0.0038401887996761,0.3297428851430786
2023-04-11,-1.0562033276132647,-0.5592775042964074,-1.2122387335017162,-1.231768715424153,-1.0332646998623705,-1.1284880596891045,-0.7841738556275727,-0.0057044528483943,2.408153023709824e+23,-0.1354159425228823,-0.1363256194804233,0.0038401887996761,-5.558050264471487,-0.026095840247108,1.204076511854912e+23,4.6432655797323937e+20,0.0038562878139523,0.3311252482747689
2023-04-12,-0.4781157314128297,-0.5553607727888221,-1.3372854622274162,-1.2118366765854784,-1.023167204572002,-1.222493910399407,-0.3444182933583152,-0.0026257692661194,2.4398827863853256e+23,-0.1411203953712767,-0.1354159425228823,0.0038562878139523,-5.584146104718595,-0.0119054136390275,1.2199413931926628e+23,4.5832666831848486e+20,0.003756956447875,0.3225960292847271
2023-04-13,-0.1900043514497342,-0.5535445105985924,-1.3948446823389715,-1.3368276140661224,-1.0854690315001874,-1.2653811493845113,-0.1282402295120855,-0.0010913931937233,2.4545964751181036e+23,-0.1437461646373962,-0.1411203953712767,0.003756956447875,-5.596051518357623,-0.0049295861282692,1.2272982375590516e+23,4.5563367629383e+20,0.0037124935272459,0.3187781618581632
2023-04-14,1.2902123710946194,-0.5536426166266085,-1.4187690011572098,-1.3943611533734916,-1.1133567098353605,-1.283139149634724,0.9808464786256318,0.0067917009114926,2.4538017101514583e+23,-0.1448375578311195,-0.1437461646373962,0.0037124935272459,-5.600981104485892,0.0308594177733789,1.2269008550757292e+23,4.532463153663163e+20,0.0036942375049395,0.3172105843820129
2023-04-15,0.2928872946486414,-0.5597363872793014,-1.2698888185986754,-1.4182747980417734,-1.124807106492976,-1.171973316584661,0.2348203292876498,0.0014803114971092,2.4044355750884783e+23,-0.1380458569196269,-0.1448375578311195,0.0036942375049395,-5.570121686712513,0.0067859773710319,1.2022177875442391e+23,4.580469938908396e+20,0.003810016775966,0.3271521244623535
2023-04-16,1.0316714933501736,-0.5610523121086703,-1.2374390613426998,-1.2694610403376416,-1.052188955850092,-1.1475279808673942,0.7998144423798319,0.0054148065430779,2.3937751602875625e+23,-0.1365655454225176,-0.1380458569196269,0.003810016775966,-5.563335709341481,0.0250177137803673,1.1968875801437813e+23,4.591212148264091e+20,0.0038359593870232,0.3293797210375153
2023-04-17,1.392905005563298,-0.5645112082151509,-1.1187416397161905,-1.237025760968273,-1.035917438322686,-1.0574058984021275,1.0915779175269158,0.0073386044081897,2.3657543596875476e+23,-0.1311507388794397,-0.1365655454225176,0.0038359593870232,-5.538317995561114,0.03443259908535,1.1828771798437737e+23,4.652417802992163e+20,0.0039331368313374,0.3377239906894936
2023-04-18,-0.755954424766691,-0.5695153240695838,-0.9578728414204116,-1.1183812977598289,-0.9749665770179612,-0.9333682840339208,-0.5748320038750699,-0.0041054367583323,2.325215607374713e+23,-0.1238121344712499,-0.1311507388794397,0.0039331368313374,-5.503885396475764,-0.0193406097550496,1.1626078036873564e+23,4.732887451150962e+20,0.0040709235187825,0.3495552266579613
2023-04-19,-1.0377181164963158,-0.5666892991032604,-1.047867701622332,-0.9575842731972704,-0.888545110232479,-1.0030395594580148,-0.7841080503287922,-0.0056060073595883,2.3481094670438863e+23,-0.1279175712295822,-0.1238121344712499,0.0040709235187825,-5.523226006230813,-0.0260937167827499,1.1740547335219431e+23,4.6879370039904325e+20,0.0039929458739351,0.3428595731549832
2023-04-20,-0.5913354833352883,-0.5628508304534677,-1.1707564168347016,-1.047538981006957,-0.93745362649882,-1.097037760747125,-0.4363948649758796,-0.0032287363488313,2.379205215899636e+23,-0.1335235785891706,-0.1279175712295822,0.0039929458739351,-5.549319723013563,-0.0148733960846998,1.189602607949818e+23,4.627676306276657e+20,0.003890102690891,0.3340288073611007
2023-04-21,-0.1988823696129845,-0.5606423809721527,-1.2415332168309998,-1.1703728678004233,-1.0019581072462551,-1.1506166544962326,-0.1372297702123015,-0.0011386742787041,2.3970960459928528e+23,-0.136752314938002,-0.1335235785891706,0.003890102690891,-5.564193119098263,-0.0052196686843339,1.1985480229964264e+23,4.593641217818215e+20,0.0038326718076209,0.3290974286884126
2023-04-22,-0.2572196341840266,-0.5598609832080264,-1.2664939794878654,-1.2411180897951766,-1.03797944764587,-1.1694196280908888,-0.1807802443967145,-0.0014493572614392,2.4034262132669905e+23,-0.1378909892167061,-0.136752314938002,0.0038326718076209,-5.569412787782597,-0.0066249944168204,1.2017131066334953e+23,4.581793974027146e+20,0.0038127186503463,0.3273841244758697
2023-04-23,0.8608273581480252,-0.5588535202716984,-1.2982651921027315,-1.2660677158790157,-1.0504943077578928,-1.1932850499438306,0.6648293366561511,0.0045049530232448,2.411587753013113e+23,-0.1393403464781454,-0.1378909892167061,0.0038127186503463,-5.576037782199418,0.0206618934103612,1.2057938765065565e+23,4.566996032531736e+20,0.003787542897268,0.3252223751742796
2023-04-24,0.1933616072214213,-0.5619029291217355,-1.1995125766300174,-1.2978247533489038,-1.0662848427420497,-1.1188540736298236,0.1604223111218606,0.000950274004676,2.3868842422095603e+23,-0.1348353934549006,-0.1393403464781454,0.003787542897268,-5.555375888789056,0.0043852354426743,1.1934421211047802e+23,4.614580943635791e+20,0.0038666147792437,0.3320119867940428
2023-04-25,-1.466256157048237,-0.5624895240283329,-1.1786817171530637,-1.1991161976562887,-1.0166900077943293,-1.1030570046544623,-1.0948846596143291,-0.0078882445819383,2.382132188836244e+23,-0.1338851194502245,-0.1348353934549006,0.0038666147792437,-5.550990653346382,-0.0361221349403679,1.191066094418122e+23,4.6256338460213726e+20,0.0038836080278829,0.3334711345408138
2023-04-26,0.0147091527690101,-0.5576453174253513,-1.351599121604441,-1.1782946321416612,-1.0060316379613927,-1.2331808861768423,0.0243619002364173,-1.1637740806591523e-06,2.421375503208453e+23,-0.1417733640321629,-0.1338851194502245,0.0038836080278829,-5.58711278828675,-5.283838018677045e-06,1.2106877516042265e+23,4.5350271874982e+20,0.0037458272634616,0.3216404071606082
2023-04-27,-0.3829221202711665,-0.5576383353024665,-1.351624632577295,-1.3511348872154854,-1.0924493897551586,-1.233199920309611,-0.2729372884032742,-0.0021188028311266,2.4214320659576928e+23,-0.1417745278062435,-0.1417733640321629,0.0037458272634616,-5.587118072124769,-0.0095988005072866,1.2107160329788464e+23,4.535109161796784e+20,0.0037458074711694,0.3216387076692865
2023-04-28,0.5349362823131457,-0.5561937913550549,-1.3980706932054785,-1.351160386806283,-1.092461803718772,-1.2677779756219307,0.4135871736506119,0.0027693760771605,2.4331344347662097e+23,-0.1438933306373702,-0.1417745278062435,0.0037458074711694,-5.596716872632055,0.0125545861222216,1.2165672173831048e+23,4.513493848294615e+20,0.0037100242253801,0.3185661319908864
2023-04-29,-0.1729603729180235,-0.5580670045481234,-1.337363482844784,-1.3975857249127592,-1.114905485650603,-1.2225522025653994,-0.1163072075824057,-0.0010006231837332,2.4179593812958417e+23,-0.1411239545602096,-0.1438933306373702,0.0037100242253801,-5.584162286509834,-0.0045445206818381,1.2089796906479209e+23,4.54201054566857e+20,0.0037568956540819,0.3225908091453624
2023-04-30,0.2873262333869136,-0.5573429527443317,-1.359298041537501,-1.336905599873564,-1.085507162098032,-1.2389230696737734,0.2288007381976124,0.0014506953141656,2.4238249842493728e+23,-0.1421245777439429,-0.1411239545602096,0.0037568956540819,-5.588706807191672,0.0065917318107642,1.2119124921246864e+23,4.5323843863142e+20,0.0037398611003408,0.3211281146814293
2023-05-01,-0.5016318700437798,-0.5582996482975779,-1.3274974976053735,-1.3588303721740125,-1.096191438987531,-1.215177470733202,-0.3623245537978994,-0.0027510076389845,2.416074715230824e+23,-0.1406738824297773,-0.1421245777439429,0.0037398611003408,-5.582115075380908,-0.0124832288991276,1.208037357615412e+23,4.547771022722464e+20,0.003764594690763,0.3232518971023564
2023-05-02,0.040072631015563,-0.5564050720731606,-1.3878020553073886,-1.3270440164734163,-1.080678233736709,-1.2601461914627052,0.0433055673147003,0.0001339128554479,2.4314228323675207e+23,-0.1434248900687618,-0.1406738824297773,0.003764594690763,-5.594598304280035,0.0006060073892601,1.2157114161837604e+23,4.51988435284654e+20,0.003717892497082,0.3192417515365411
2023-05-03,-0.0180439003662669,-0.5564816491166081,-1.3848665652694971,-1.38732166850272,-1.109970411049773,-1.2579631523413477,-9.866729039911862e-05,-0.000175594582871,2.4308024754678268e+23,-0.1432909772133138,-0.1434248900687618,0.003717892497082,-5.593992296890775,-0.0007945993534157,1.2154012377339134e+23,4.521470357085906e+20,0.0037201462502342,0.3194352730287371
2023-05-04,-1.048155920866632,-0.5562683300774927,-1.3887157562004318,-1.3843874881723732,-1.1085568299788968,-1.2608255621156403,-0.7648005123175101,-0.0056615952967126,2.4325305904719298e+23,-0.1434665717961849,-0.1432909772133138,0.0037201462502342,-5.594786896244191,-0.0254706838420908,1.2162652952359649e+23,4.521090893801519e+20,0.0037171913985463,0.3191815507844457
2023-05-05,0.4267783645691574,-0.5523922323586924,-1.5128230089095136,-1.3882349617360747,-1.110410148479703,-1.3525793926141336,0.3292745389443217,0.0021933664761242,2.463931175497072e+23,-0.1491281670928975,-0.1434665717961849,0.0037171913985463,-5.620257580086282,0.0098339104614986,1.231965587748536e+23,4.4642830556601136e+20,0.0036237075938287,0.3111544403766687
2023-05-06,0.0818787341256944,-0.5538503366296251,-1.464742446228879,-1.5122868423596991,-1.1690443146258238,-1.3171543934576273,0.0741890934595232,0.0003565569047754,2.4521189533972848e+23,-0.1469348006167733,-0.1491281670928975,0.0036237075938287,-5.610423669624783,0.0016025846898299,1.2260594766986424e+23,4.4867874625993854e+20,0.003659518602377,0.3142293999410507
2023-05-07,-1.2311901189679404,-0.5540760358538712,-1.4569263987074628,-1.464227731455391,-1.1465832195578034,-1.3113813531693588,-0.8942991071514318,-0.0066363686431623,2.4502905454996527e+23,-0.1465782437119979,-0.1469348006167733,0.003659518602377,-5.608821084934953,-0.0296494605614974,1.2251452727498264e+23,4.490632772053744e+20,0.0036653879927027,0.3147333828963107
2023-05-08,-0.6759522615293244,-0.5495192485978511,-1.6024015584642546,-1.4564151711665243,-1.1429018673859317,-1.418188520012512,-0.4800933707479268,-0.0036793744312313,2.4872054522059863e+23,-0.1532146123551602,-0.1465782437119979,0.0036653879927027,-5.6384705454964505,-0.0162834986331272,1.2436027261029932e+23,4.425119681636813e+20,0.0035583065144152,0.3055386902814864
2023-05-09,0.8593917891532507,-0.5469993732386869,-1.683056749875288,-1.6018254252646855,-1.210064657861292,-1.476847069691395,0.6417749046137359,0.0044973077066449,2.5076191688376423e+23,-0.1568939867863915,-0.1532146123551602,0.0035583065144152,-5.654754044129578,0.0199179523350041,1.2538095844188212e+23,4.3893792622885136e+20,0.003500834031607,0.3006037396095042
2023-05-10,-0.2480839451487446,-0.5500455802088854,-1.5844717266075232,-1.6824446312997323,-1.2461120899912368,-1.4050960152731786,-0.1682508496669078,-0.0014007039154229,2.482941596724856e+23,-0.1523966790797466,-0.1568939867863915,0.003500834031607,-5.634836091794574,-0.0062206846783841,1.2414707983624278e+23,4.4336181622612125e+20,0.003571262544483,0.3066511769214471
2023-05-11,1.4707240552634522,-0.5490796091258091,-1.6151764141896483,-1.583903593038597,-1.2019384800502082,-1.4275049796772603,1.0979269654107513,0.0077530402692509,2.49076700757011e+23,-0.1537973829951695,-0.1523966790797466,0.003571262544483,-5.641056776472958,0.034637475852711,1.245383503785055e+23,4.420010272409603e+20,0.0035491158016594,0.3047495175874637
2023-05-12,-0.5246875130209399,-0.5543396955140406,-1.4452228096785107,-1.6145945813199352,-1.2158291833889938,-1.302729331406938,-0.3751908257461844,-0.002873793580041,2.4481546170021088e+23,-0.1460443427259186,-0.1537973829951695,0.0035491158016594,-5.606419300620247,-0.0128984092935713,1.2240773085010544e+23,4.497507349618152e+20,0.0036742020445796,0.3154902131063103
